-90.1569595336914,-24.47688102722168,-0.021509703248739243,0.0009782604167904794,-0.0002652140871825791,-0.020449165535751084,0.9997903801782334,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24322509765625,29.55220603942871,0.003581027965992689,-4.025792842687977e-05,-4.201991487295287e-05,-0.7097571085953607,0.7044464801615373,4.552699089050293,2.097072124481201,1.7671663761138916
-89.6122055053711,-24.48741912841797,-0.02148769423365593,0.0008295398500491958,-0.00022107923926536414,-0.01663959791246673,0.9998611837494836,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24760437011719,29.007474899291992,0.0038521194364875555,0.00016862413295956713,0.0001660990411798524,-0.7097338266649433,0.7044698994737436,4.552699089050293,2.097072124481201,1.7671663761138916
-89.34082794189453,-24.491622924804688,-0.021449774503707886,0.0007592392778075416,-0.00015411615208255977,-0.01502187958604721,0.9998868650690602,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24964141845703,28.72553825378418,0.003942012786865234,0.00023851473259480895,0.00023452937393053893,-0.7099103742296438,0.7042919484615897,4.552699089050293,2.097072124481201,1.7671663761138916
-88.80271911621094,-24.498449325561523,-0.02133018523454666,0.0006158682308258027,5.4120922587912205e-05,-0.012007406675986054,0.9999277173686933,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25398254394531,28.167158126831055,0.003763561137020588,0.00010140521780150546,9.785205800040801e-05,-0.7100319847162306,0.7041694120180788,4.552699089050293,2.097072124481201,1.7671663761138916
-88.26847839355469,-24.503211975097656,-0.021235426887869835,0.0005007635901471583,0.00021816130315636554,-0.00940588670379259,0.999955614483357,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25830841064453,27.63212776184082,0.003466186346486211,-0.00012853864054856605,-0.00012965985088291983,-0.7100442158745333,0.7041570692461022,4.552699089050293,2.097072124481201,1.7671663761138916
-87.734619140625,-24.506378173828125,-0.02122669108211994,0.00040052177614907316,0.000234348716215494,-0.007200221563645455,0.9999739703974402,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26248550415039,27.119726181030273,0.003313579596579075,-0.0002468889221010544,-0.00024580744836068084,-0.7100309637761617,0.7041703693735297,4.552699089050293,2.097072124481201,1.7671663761138916
-87.1968994140625,-24.50813102722168,-0.021316412836313248,0.00033422435682961543,8.26947516729714e-05,-0.005284434251128178,0.9999859780068433,5.91519021987915,1.9884328842163086,2.560655355453491,-52.266746520996094,26.59410858154297,0.003660564310848713,3.178839471922628e-05,3.227737230497049e-05,-0.7100177382776536,0.7041837894177589,4.552699089050293,2.097072124481201,1.7671663761138916
-86.92623901367188,-24.508651733398438,-0.021376417949795723,0.00030354614322141815,-1.932464693376031e-05,-0.004361316408568706,0.999990443157074,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26896286010742,26.31923484802246,0.0038202095311135054,0.0001454220004311896,0.00014573214015674006,-0.7100063309480869,0.7041952624295486,4.552699089050293,2.097072124481201,1.7671663761138916
-86.38052368164062,-24.50893211364746,-0.021494444459676743,0.0002462086299210511,-0.00021994053339596743,-0.00289892020989832,0.9999957436254862,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27338790893555,25.770620346069336,0.0037957762833684683,0.00012028026260574369,0.00012080383722461909,-0.7099839244893872,0.7042178625295863,4.552699089050293,2.097072124481201,1.7671663761138916
-85.83413696289062,-24.508554458618164,-0.02151920273900032,0.00018289094624090825,-0.00026180277061127607,-0.0017322160679532437,0.9999984487176492,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27766418457031,25.234830856323242,0.0035906790290027857,-3.777772023780492e-05,-3.5972556060174984e-05,-0.7099642884375043,0.7042376775082735,4.552699089050293,2.097072124481201,1.7671663761138916
-85.29179382324219,-24.50754737854004,-0.021433601155877113,0.00013494745626121992,-0.00011573776549927116,-0.0007760565494734844,0.9999996830650427,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28178405761719,24.717933654785156,0.0034270286560058594,-0.00016246440731994272,-0.00016003609451666314,-0.709947907116747,0.7042541566610134,4.552699089050293,2.097072124481201,1.7671663761138916
-84.75437927246094,-24.50630760192871,-0.021307868883013725,7.41802777399469e-05,9.881905965081822e-05,-7.330259738691977e-05,0.9999999896794045,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28584289550781,24.205673217773438,0.0035020445939153433,-0.00010349173835289039,-0.00010116566586640392,-0.7099326791755617,0.704269529437116,4.552699089050293,2.097072124481201,1.7671663761138916
-84.48674774169922,-24.50554847717285,-0.021261977031826973,4.850592791545021e-05,0.00017685275246885144,0.00011930104081601803,0.9999999760687699,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28791427612305,23.943510055541992,0.003622779855504632,-1.001719589197795e-05,-8.43695830268664e-06,-0.7099256529781699,0.7042766268107954,4.552699089050293,2.097072124481201,1.7671663761138916
-83.9532699584961,-24.503875732421875,-0.021217001602053642,2.236534313403718e-05,0.0002538700698073095,0.0006191790462506077,0.9999997758335187,5.91519021987915,1.9884328842163086,2.560655355453491,-52.292240142822266,23.39561653137207,0.0038928412832319736,0.00019871582370747164,0.00019864747440920415,-0.7099036799061283,0.7042987195124946,4.552699089050293,2.097072124481201,1.7671663761138916
-83.41728973388672,-24.501943588256836,-0.021275367587804794,1.4997472145942474e-05,0.00015421268368669328,0.0010266458755189105,0.9999994609957399,5.91519021987915,1.9884328842163086,2.560655355453491,-52.296566009521484,22.84195327758789,0.0038681982550770044,0.00017979881931820844,0.00017988550727397715,-0.709892477824477,0.7043100206882004,4.552699089050293,2.097072124481201,1.7671663761138916
-82.875732421875,-24.499950408935547,-0.021403541788458824,4.672951388200789e-06,-6.448616316658951e-05,0.0013086774093445152,0.9999991415911997,5.91519021987915,1.9884328842163086,2.560655355453491,-52.301273345947266,22.23180389404297,0.004274272825568914,0.0004919419442591775,0.0004918568570155375,-0.7098693503132518,0.7043330331283615,4.552699089050293,2.097072124481201,1.7671663761138916
-82.32959747314453,-24.49787139892578,-0.02151237428188324,-1.2190639402774054e-06,-0.0002500436018126545,0.001515071057541217,0.9999988210175058,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30591583251953,21.611217498779297,0.004074344411492348,0.0003353816343033024,0.00034144069891205126,-0.7098213722022519,0.7043815659870157,4.552699089050293,2.097072124481201,1.7671663761138916
-82.05683135986328,-24.496923446655273,-0.021521911025047302,-8.610936452264299e-06,-0.0002666858557518228,0.0016642058630413868,0.9999985796106672,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30816650390625,21.305519104003906,0.003885250072926283,0.00018963922479450887,0.0001964546389722558,-0.7097946492514513,0.7044086039626067,4.552699089050293,2.097072124481201,1.7671663761138916
-81.51299285888672,-24.49497413635254,-0.021470528095960617,-2.3924796725754716e-05,-0.0001786172918033795,0.0017355769851968737,0.9999984776468389,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31246566772461,20.708351135253906,0.003553314134478569,-6.769304304432187e-05,-5.668431727800012e-05,-0.7097345007312261,0.7044692545997571,4.552699089050293,2.097072124481201,1.7671663761138916
-80.97368621826172,-24.493200302124023,-0.02135486528277397,-4.1844054443446836e-05,1.858341216140667e-05,0.0017414409348375803,0.9999984826424501,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31637191772461,20.136009216308594,0.003320884658023715,-0.00024797000820726936,-0.00023380480121262554,-0.7096506903732507,0.7045536044183996,4.552699089050293,2.097072124481201,1.7671663761138916
-80.43861389160156,-24.49152946472168,-0.021248016506433487,-5.067822665941304e-05,0.00020072137175456472,0.001715883918986736,0.9999985064413972,5.91519021987915,1.9884328842163086,2.560655355453491,-52.3199348449707,19.590566635131836,0.003194293938577175,-0.00034640724008171885,-0.0003297428499477856,-0.7095625520356399,0.704642289406722,4.552699089050293,2.097072124481201,1.7671663761138916
-80.17137908935547,-24.49072265625,-0.02122695930302143,-5.630244356350887e-05,0.00023636234755350494,0.0015907187552150356,0.9999987052875206,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32154846191406,19.32638168334961,0.0031875609420239925,-0.0003526234164334857,-0.00033371981830731433,-0.709505077658355,0.7047001554312448,4.552699089050293,2.097072124481201,1.7671663761138916
-79.63665771484375,-24.48929214477539,-0.021245650947093964,-5.8100512859878395e-05,0.00020465420404489662,0.0015140182991889295,0.9999988312441055,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32461166381836,18.802940368652344,0.003330135252326727,-0.000241380968396028,-0.00022555728467248286,-0.7093923672626862,0.7048137059738422,4.552699089050293,2.097072124481201,1.7671663761138916
-79.09733581542969,-24.488033294677734,-0.02135234698653221,-6.155136878673025e-05,2.310018546442282e-05,0.0013978943543180213,0.9999990207841127,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32722091674805,18.337833404541016,0.0026482008397579193,-0.0005732692358614387,-0.0005607000277081315,-0.7093043754815361,0.704901879626243,4.552699089050293,2.097072124481201,1.7671663761138916
-78.55264282226562,-24.486915588378906,-0.02147682197391987,-5.9147855700967333e-05,-0.00018949883081814876,0.0012700497777806807,0.999999173782302,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32950210571289,17.898006439208984,0.0027615546714514494,-0.00044891015036219916,-0.0004304748887026871,-0.7092076408698413,0.7049993867393656,4.552699089050293,2.097072124481201,1.7671663761138916
-78.00614166259766,-24.485998153686523,-0.021526526659727097,-5.908146924373594e-05,-0.00027424765690685474,0.0011195762310727496,0.9999993339231109,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33165740966797,17.422977447509766,0.003414478152990341,2.0631977574007197e-05,3.816979581680671e-05,-0.7090732813078605,0.7051347955197586,4.552699089050293,2.097072124481201,1.7671663761138916
-77.4622802734375,-24.485265731811523,-0.0214697252959013,-5.815211907586466e-05,-0.00017726082099707202,0.0009653852632228947,0.9999995166139961,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33359146118164,16.901897430419922,0.004197712056338787,0.0003658890075113517,0.0003929929021264433,-0.7088715991482533,0.7053373431222901,4.552699089050293,2.097072124481201,1.7671663761138916
-77.19267272949219,-24.48503875732422,-0.021405180916190147,-5.825742028246552e-05,-6.735060997955115e-05,0.0009773758407377064,0.9999995184031012,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33449935913086,16.63532829284668,0.004243373870849609,0.00036570509207627935,0.0003887800258733658,-0.7087753255259115,0.7054340883707813,4.552699089050293,2.097072124481201,1.7671663761138916
-76.65629577636719,-24.48459243774414,-0.021281279623508453,-5.497992076829927e-05,0.0001440191195087636,0.0008247887247997506,0.9999996479795686,5.91519021987915,1.9884328842163086,2.560655355453491,-52.336029052734375,16.089284896850586,0.004193439614027739,0.0003327504794816598,0.00036298755871119363,-0.7085278260621966,0.7056827029286806,4.552699089050293,2.097072124481201,1.7671663761138916
-76.12287902832031,-24.484325408935547,-0.02120990678668022,-5.317387537426398e-05,0.0002658013472631564,0.0006658042223693941,0.9999997416134268,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33730697631836,15.52858829498291,0.004039802588522434,0.000249767650094389,0.0002813323172273602,-0.7082047765764459,0.7060069779418293,4.552699089050293,2.097072124481201,1.7671663761138916
-75.58822631835938,-24.48421287536621,-0.021239889785647392,-4.9111886496795105e-05,0.000214909282997787,0.0005105384461221934,0.9999998453762468,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33808135986328,14.984996795654297,0.00365072232671082,-2.11312049034928e-05,7.5078687013484046e-06,-0.7079026180614899,0.7063100472446875,4.552699089050293,2.097072124481201,1.7671663761138916
-75.04837036132812,-24.484262466430664,-0.021358832716941833,-4.7142167767894646e-05,1.1963898799904327e-05,0.00035286936892350883,0.9999999365588428,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33848571777344,14.466388702392578,0.003381824353709817,-0.00021014682380046505,-0.00018947230099236823,-0.7077021417376339,0.7065108622792188,4.552699089050293,2.097072124481201,1.7671663761138916
-74.50296020507812,-24.484453201293945,-0.021487196907401085,-4.3899761691418015e-05,-0.00020701591632072046,0.00020478800173379095,0.9999999566395469,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33854293823242,13.951743125915527,0.003503665793687105,-9.286490224424074e-05,-6.829037293121258e-05,-0.7075178417639033,0.7066954721082366,4.552699089050293,2.097072124481201,1.7671663761138916
-73.95624542236328,-24.48474884033203,-0.021526755765080452,-3.779742930022985e-05,-0.0002746012731292623,7.08296896250272e-05,0.9999999590743243,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33831024169922,13.408967971801758,0.0037867927458137274,0.00010757419876317675,0.00012971961266661306,-0.707332098053488,0.7068813724125602,4.552699089050293,2.097072124481201,1.7671663761138916
-73.41339874267578,-24.485136032104492,-0.021448897197842598,-3.063340049652161e-05,-0.00014173831799733577,-4.9702768158197396e-05,0.9999999882507393,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33787155151367,12.868666648864746,0.0037198637146502733,5.4245711218685934e-05,7.118457373095309e-05,-0.7071596918362436,0.7070538609131757,4.552699089050293,2.097072124481201,1.7671663761138916
-72.87537384033203,-24.485620498657227,-0.021323470398783684,-2.4756588891863525e-05,7.218493121500643e-05,-0.00014974492779918253,0.9999999858764517,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33728790283203,12.339667320251465,0.0035714339464902878,-5.743649250186521e-05,-4.4644896124118386e-05,-0.7070115335959767,0.7072020122073662,4.552699089050293,2.097072124481201,1.7671663761138916
-72.60749816894531,-24.48583984375,-0.02127452753484249,-2.2592070721394808e-05,0.0001558130304148143,-0.00028748935400784966,0.9999999462808832,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33694839477539,12.079371452331543,0.0035195541568100452,-9.590859422252813e-05,-8.465107771114165e-05,-0.7069449488701214,0.7072685649049858,4.552699089050293,2.097072124481201,1.7671663761138916
-72.07389831542969,-24.4864444732666,-0.021218108013272285,-1.9613381833113e-05,0.00025171773977443435,-0.00037346470819680675,0.999999898388798,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33616256713867,11.554862022399902,0.003596076974645257,-3.4812991621819134e-05,-2.5797718061440932e-05,-0.7068291515151088,0.7073843005686262,4.552699089050293,2.097072124481201,1.7671663761138916
-71.5383529663086,-24.487138748168945,-0.02126373164355755,-1.8829057286919703e-05,0.0001741733692906266,-0.00045579611943869793,0.9999998807794935,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33522033691406,11.010167121887207,0.003826999571174383,0.00014324847569712075,0.00015244881313304656,-0.7067209927007746,0.7074923283790896,4.552699089050293,2.097072124481201,1.7671663761138916
-70.9975357055664,-24.487911224365234,-0.02138572558760643,-1.999200021983055e-05,-3.3904261675319216e-05,-0.0005394357630068163,0.9999998537299286,5.91519021987915,1.9884328842163086,2.560655355453491,-52.3338508605957,10.441091537475586,0.003931503277271986,0.00022606037487705083,0.0002307256712974057,-0.7068810604170228,0.7073323561707586,4.552699089050293,2.097072124481201,1.7671663761138916
-70.72553253173828,-24.48838233947754,-0.021443519741296768,-2.0838284285946264e-05,-0.00013243120743658014,-0.0004955154462719074,0.9999998682460831,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33332061767578,10.160552978515625,0.003814811585471034,0.0001368552029495638,0.00014072252420349452,-0.7068492952082323,0.7073641462015516,4.552699089050293,2.097072124481201,1.7671663761138916
-70.17903900146484,-24.489301681518555,-0.021517829969525337,-2.3586409213394396e-05,-0.0002594453558279214,-0.0005804462141328556,0.99999979760697,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33230209350586,9.619305610656738,0.0034947777166962624,-0.000108359365373964,-0.00010583221532174681,-0.7067460130652535,0.7074673491223172,4.552699089050293,2.097072124481201,1.7671663761138916
-69.63540649414062,-24.490314483642578,-0.021470030769705772,-2.7550649832379166e-05,-0.00017772245895208557,-0.0006757147105812955,0.9999997555326298,5.91519021987915,1.9884328842163086,2.560655355453491,-52.3312873840332,9.104437828063965,0.003294715890660882,-0.00026184846093627316,-0.0002599308351792103,-0.7066429055492284,0.707570256517534,4.552699089050293,2.097072124481201,1.7671663761138916
-69.11913299560547,-24.491432189941406,-0.021090392023324966,-2.1562281444042745e-05,0.0005241149888556892,-0.0005258987300602749,0.9999997241344979,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33019256591797,8.591286659240723,0.003441295586526394,-0.0001404811112315065,-0.00013693230521488793,-0.7065522015995732,0.7076608989688473,4.552699089050293,2.097072124481201,1.7671663761138916
-68.71932220458984,-24.49212646484375,-0.01974227838218212,9.505505295536183e-06,0.0030386957704457334,-0.0004301536633516272,0.9999952905916537,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32899856567383,8.06572151184082,0.003680858528241515,3.1634168269833366e-05,3.546022764353463e-05,-0.7064764483664538,0.7077365510169535,4.552699089050293,2.097072124481201,1.7671663761138916
-68.56986236572266,-24.492372512817383,-0.018858948722481728,2.0825102128163543e-05,0.004609916938145699,-0.00045426155952638206,0.9999892708817301,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32837677001953,7.793590545654297,0.0038201904390007257,0.0001369186577879347,0.0001413306842045855,-0.7064225273692902,0.7077903461506828,4.552699089050293,2.097072124481201,1.7671663761138916
-68.36656951904297,-24.492738723754883,-0.01724109798669815,3.507611831544729e-05,0.007425282492308009,-0.0005051562613607068,0.9999723039998293,5.91519021987915,1.9884328842163086,2.560655355453491,-52.326698303222656,7.230804920196533,0.00399717316031456,0.000274355854920732,0.0002770074490567573,-0.7066040799232961,0.707609017912781,4.552699089050293,2.097072124481201,1.7671663761138916
-68.18038177490234,-24.493141174316406,-0.01761718839406967,2.8916572560913326e-05,0.006837596306308637,-0.0005949274293445362,0.9999764459735726,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32525634765625,6.671204090118408,0.003767032641917467,0.00010057820013460387,0.00010020967801125763,-0.7066322522413963,0.707580977651532,4.552699089050293,2.097072124481201,1.7671663761138916
-67.97666931152344,-24.493627548217773,-0.019311295822262764,1.2385343956974977e-05,0.003956896223470582,-0.0006562175870867347,0.9999919560663267,5.91519021987915,1.9884328842163086,2.560655355453491,-52.324012756347656,6.136680603027344,0.003447151044383645,-0.00014398892491139127,-0.00014513763643846095,-0.7065569586020125,0.707656147046947,4.552699089050293,2.097072124481201,1.7671663761138916
-67.74504089355469,-24.494197845458984,-0.021267661824822426,-5.994878340790071e-06,0.0005496784203065494,-0.0007217053632543824,0.9999995884794474,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32281494140625,5.628273963928223,0.0032447432167828083,-0.0002718146150870996,-0.000272300958470798,-0.7064744179034508,0.7077384748740057,4.552699089050293,2.097072124481201,1.7671663761138916
-67.47679901123047,-24.494890213012695,-0.022807959467172623,-2.090157616222507e-05,-0.0021812738854108268,-0.0007917118920289926,0.9999973073961954,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32154083251953,5.117432594299316,0.0034644317347556353,-0.00011677269756819764,-0.00011512102318652171,-0.7064006191158397,0.7078122197476147,4.552699089050293,2.097072124481201,1.7671663761138916
-67.33035278320312,-24.49527359008789,-0.023282699286937714,-2.5970185958749224e-05,-0.003033970057230454,-0.0008354318760738649,0.9999950481901506,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32088851928711,4.859945774078369,0.003557987045496702,-5.8769797486299145e-05,-5.663055891994998e-05,-0.7063678732543748,0.707844913079964,4.552699089050293,2.097072124481201,1.7671663761138916
-67.0374984741211,-24.496057510375977,-0.023396147415041924,-2.692077241486025e-05,-0.0032704183214267183,-0.0009028448646070925,0.9999942442386482,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31959915161133,4.3267974853515625,0.003830299247056246,0.0001418219265167367,0.00014443642584317326,-0.7062299991171271,0.7079824484912622,4.552699089050293,2.097072124481201,1.7671663761138916
-66.76126861572266,-24.49680519104004,-0.02266944758594036,-1.9827330316737997e-05,-0.002029518172350786,-0.0009776949792714763,0.9999974623844765,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31801223754883,3.7653844356536865,0.0040068244561553,0.0002779612459369032,0.00028241812647826064,-0.7062347655562973,0.7079776118615543,4.552699089050293,2.097072124481201,1.7671663761138916
-66.49877166748047,-24.497560501098633,-0.021760443225502968,-1.247044712730649e-05,-0.0004653802654556117,-0.0010447805996424706,0.9999993458493835,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31647872924805,3.2052061557769775,0.003790302202105522,0.00011390167529270037,0.00011949997030961582,-0.7061199308334635,0.7080922369479207,4.552699089050293,2.097072124481201,1.7671663761138916
-66.24049377441406,-24.498348236083984,-0.021141471341252327,-7.849215146407414e-06,0.0006072015052339158,-0.001108198531808975,0.9999992015700494,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31489181518555,2.669862985610962,0.003461990272626281,-0.0001354225286546249,-0.0001320465693016566,-0.7060741502281976,0.7081378810683486,4.552699089050293,2.097072124481201,1.7671663761138916
-66.11151885986328,-24.498746871948242,-0.02098621241748333,-6.432160711792262e-06,0.0008810241736844068,-0.001163060703535342,0.9999989355218497,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31410217285156,2.411477565765381,0.003359775524586439,-0.00021312936198212247,-0.00021036667936865982,-0.7060590912564216,0.7081528577757003,4.552699089050293,2.097072124481201,1.7671663761138916
-65.85173797607422,-24.499601364135742,-0.02095409296452999,-6.019049872574824e-06,0.000953384206407773,-0.0012287572489970164,0.9999987905882431,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31250762939453,1.9021772146224976,0.003378047840669751,-0.00017804701522455623,-0.00017556917492686413,-0.7060357620038802,0.7081761364564083,4.552699089050293,2.097072124481201,1.7671663761138916
-65.58949279785156,-24.500429153442383,-0.021141471341252327,-5.049829794891957e-07,0.0006466518814891717,-0.0012782713740889936,0.9999989739311653,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31086349487305,1.3806860446929932,0.0036110496148467064,-1.744228527034328e-05,-1.7118664520168053e-05,-0.7060214498456518,0.7081904487922454,4.552699089050293,2.097072124481201,1.7671663761138916
-65.34331512451172,-24.501039505004883,-0.021172447130084038,1.8346290199268956e-05,0.0005989438643590792,-0.0012881238721795417,0.9999989908327662,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30922317504883,0.8386715650558472,0.003840503515675664,0.00015598547567800768,0.00015320836956377702,-0.7060294490939332,0.7081824406237731,4.552699089050293,2.097072124481201,1.7671663761138916
-65.11474609375,-24.501611709594727,-0.021108664572238922,2.508218162293977e-05,0.0007067600814300939,-0.0012869839332095734,0.9999989217661323,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30760192871094,0.2883266508579254,0.0038676070980727673,0.00017739572690707179,0.0001751243126708803,-0.7060410428575461,0.7081708717978026,4.552699089050293,2.097072124481201,1.7671663761138916
-65.00615692138672,-24.50189971923828,-0.021069945767521858,2.4572972354321275e-05,0.0007709556783831358,-0.0012575137853504997,0.9999989118407033,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30671310424805,-0.01744133047759533,0.004270114935934544,0.00048676111368147563,0.00048565356962174914,-0.7060481122282417,0.7081635336722476,4.552699089050293,2.097072124481201,1.7671663761138916
-64.8005142211914,-24.502410888671875,-0.020998572930693626,1.9337839339643484e-05,0.000888145123582706,-0.0012530829816908384,0.9999988203029684,5.91519021987915,1.9884328842163086,2.560655355453491,-52.304725646972656,-0.6992725729942322,0.004881935194134712,0.0009572374088348056,0.0009578316245955108,-0.7060609282522197,0.7081497947826688,4.552699089050293,2.097072124481201,1.7671663761138916
-64.61105346679688,-24.502878189086914,-0.020942267030477524,1.148005919269164e-05,0.000979767393617383,-0.001249148448947467,0.9999987397753134,5.91519021987915,1.9884328842163086,2.560655355453491,-52.302616119384766,-1.4305161237716675,0.004745216108858585,0.0008532804491860606,0.0008540043010912534,-0.7060731775793939,0.70813784709763,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50875091552734,-24.503177642822266,-0.02000373788177967,4.599339969329893e-06,0.002568536486944898,-0.0011670272279337352,0.9999960203153863,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30051803588867,-2.160961627960205,0.004174251575022936,0.0004148597223940803,0.00041484391548213967,-0.7060822920410893,0.7081295451129958,4.552699089050293,2.097072124481201,1.7671663761138916
-64.51008605957031,-24.50318145751953,-0.018933601677417755,1.3768864214530551e-06,0.004381941680946162,-0.0011650439425386111,0.9999897205760773,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29848861694336,-2.870626449584961,0.0036569975782185793,1.7693605153299326e-05,1.6952205520557525e-05,-0.7060886834675969,0.7081234147227126,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5097427368164,-24.503185272216797,-0.019207458943128586,-1.8080533394476043e-06,0.003934556620937444,-0.0011648962105675485,0.9999915811034341,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29654312133789,-3.553190231323242,0.0033453749492764473,-0.00022176141998198537,-0.00022288664226221124,-0.7060933632931515,0.7081186789350941,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50921630859375,-24.503185272216797,-0.019616659730672836,-2.8741093831700114e-06,0.0032485122921050154,-0.001164739144959934,0.9999940452534464,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29560089111328,-3.886061668395996,0.003286380786448717,-0.0002669684403560556,-0.00026812680500752395,-0.7060953277758671,0.7081166887801467,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50798034667969,-24.503190994262695,-0.020580558106303215,-3.978009299677173e-06,0.0016152312117707437,-0.0011644914409779448,0.9999980174840307,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29372024536133,-4.547853469848633,0.0033774375915527344,-0.00019686719861747193,-0.0001977107720721126,-0.7060987453552927,0.7081133270610278,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5069351196289,-24.503190994262695,-0.021393736824393272,-3.4697416911965457e-06,0.00022215068894361226,-0.0011644625554728559,0.9999992973317479,5.91519021987915,1.9884328842163086,2.560655355453491,-52.292030334472656,-5.145854949951172,0.002846107352524996,-0.0006048476264218079,-0.0006067040420556578,-0.7061000695064819,0.7081115434114147,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50631713867188,-24.503190994262695,-0.02186702750623226,-2.025731826849405e-06,-0.0005961040327805767,-0.0011644785634894992,0.9999991443224108,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29045867919922,-5.704461574554443,0.0028585242107510567,-0.0005950248867286786,-0.0005967179943813914,-0.7061012566008974,0.7081103764948322,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5061264038086,-24.50318717956543,-0.022007064893841743,-3.738076620676544e-07,-0.0008423924138719306,-0.0011644581966449518,0.9999989672054614,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28889465332031,-6.256907939910889,0.0031943891663104296,-0.0003371171775342768,-0.0003380745757906901,-0.7061033597917133,0.7081086197388393,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50623321533203,-24.503192901611328,-0.02192329429090023,1.8995636963776954e-07,-0.0007023221234846112,-0.001165738860469021,0.999999073897825,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28727722167969,-6.832278251647949,0.0036767004057765007,3.297886269968511e-05,3.2938928165986766e-05,-0.7060986306777739,0.7081134948455611,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.286380767822266,-7.1367082595825195,0.003937797620892525,0.00023373822941673476,0.00023324991456385218,-0.7061372513939297,0.708074906457462,4.552699089050293,2.097072124481201,1.7671663761138916
