-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27525329589844,-11.124795913696289,0.003958988003432751,0.00024879484982645193,0.0002502223312944558,-0.706150681222258,0.7080615022010789,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.274208068847656,-11.504264831542969,0.0037163542583584785,6.246214726381926e-05,6.338718933318304e-05,-0.70614091687319,0.7080713223948804,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27216720581055,-12.240803718566895,0.0033479880075901747,-0.00022043622683725912,-0.00021991514054680068,-0.7061284870093845,0.7080836552830734,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27021026611328,-12.943573951721191,0.0031291579362004995,-0.00038809253494493995,-0.0003884212097252047,-0.7061207303926471,0.7080912459725108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26831817626953,-13.615731239318848,0.0030819319654256105,-0.0004240749155997712,-0.0004245098309450792,-0.706115853885019,0.7080960675248097,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.266448974609375,-14.278581619262695,0.0032520864624530077,-0.0002932444962232012,-0.00029369243043040016,-0.7061126670737282,0.7080993780186847,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26477813720703,-14.871172904968262,0.0027803992852568626,-0.0006554472982474059,-0.0006569202307422153,-0.7061092181103971,0.7081023308422121,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26398468017578,-15.15187931060791,0.0027620696928352118,-0.0006693349883145483,-0.0006708494443435275,-0.7061079793239587,0.7081035400891117,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26242446899414,-15.704150199890137,0.003015060443431139,-0.00047501687190263666,-0.0004759840598864311,-0.706106722332981,0.708105108352087,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26082992553711,-16.267728805541992,0.0034662436228245497,-0.00012857650399158461,-0.00012894046315882474,-0.7061066815713481,0.7081054448899108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.259056091308594,-16.869050979614258,0.003967380616813898,0.0002557630750698512,0.0002568259067575795,-0.7061594943712511,0.708052707879182,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25748062133789,-17.523292541503906,0.004368076100945473,0.0005630071001445313,0.0005646725483589821,-0.7059570979304376,0.7082541493345118,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25638961791992,-17.87265396118164,0.004524001851677895,0.0006838207940690282,0.0006833406089367743,-0.7060521457820663,0.7081591861095029,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.254295349121094,-18.57417106628418,0.004237041343003511,0.00046299407808558324,0.00046347801893522033,-0.7061479340794138,0.7080640267800544,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25215530395508,-19.32082748413086,0.004494399763643742,0.0006581734346783419,0.000663460978453685,-0.7060903067337803,0.7081211798582614,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24994659423828,-20.106285095214844,0.0043521118350327015,0.0005507515540666373,0.0005523986379502736,-0.7060500436975804,0.7081615121729755,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24772644042969,-20.88117218017578,0.0038803862407803535,0.00018895700905280054,0.000189184579922755,-0.7060544295319057,0.7081575185245291,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24557876586914,-21.62972068786621,0.003461971180513501,-0.00013230542379517616,-0.0001329661464288372,-0.7060670308021566,0.7081449800920043,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24454116821289,-21.992273330688477,0.0033179090823978186,-0.00024281822129510058,-0.00024380834920997448,-0.7060732248567458,0.7081387454003597,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24254608154297,-22.690895080566406,0.0031190679874271154,-0.000395314527437536,-0.00039670779328189736,-0.7060832924781483,0.7081285691402155,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.240657806396484,-23.35938835144043,0.0030918503180146217,-0.0004159957989145426,-0.00041741466972752426,-0.7060912954681824,0.7081205654241038,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.238807678222656,-24.01597785949707,0.0031951521523296833,-0.00033659509061750387,-0.0003377534681830266,-0.7060973724821059,0.7081145904443756,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2371711730957,-24.598779678344727,0.002744922647252679,-0.0006823659261540754,-0.0006843702763157828,-0.7061003289219608,0.7081111434728071,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23562240600586,-25.15149688720703,0.00287252408452332,-0.0005842522341622274,-0.000585911449612674,-0.7061031985527879,0.7081084580420023,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23484802246094,-25.426143646240234,0.003058051923289895,-0.00044170443580460867,-0.00044295694288826843,-0.7061048107573409,0.7081070575214442,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23326873779297,-25.98866081237793,0.003521404229104519,-8.623465268638474e-05,-8.648294580753131e-05,-0.7061084323732375,0.7081037119064508,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23158645629883,-26.590919494628906,0.00402147276327014,0.0002965036128165087,0.00029885995326966005,-0.7060966827299447,0.7081153136362068,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22956466674805,-27.24594497680664,0.004401035141199827,0.0005903705637145017,0.0005880587245715908,-0.7062563548233951,0.7079556955919659,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22760009765625,-27.944786071777344,0.004418620839715004,0.0006036434720580306,0.0006019274278062653,-0.706316861910886,0.7078953057326264,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.226741790771484,-28.29344367980957,0.004210910759866238,0.0004432424752073519,0.00044335906861924396,-0.7062492011449137,0.7079630448342734,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22456359863281,-29.053014755249023,0.004604949615895748,0.0007443304807067631,0.0007471595374630681,-0.7063003692037131,0.7079114889500379,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.222537994384766,-29.84834098815918,0.00440853089094162,0.0005937254198914325,0.0005959936535063571,-0.7062055820184486,0.7080063334516682,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22044372558594,-30.63143539428711,0.003895072964951396,0.00019913446633045424,0.00020117393399345985,-0.7061646978628685,0.7080475544529167,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21836853027344,-31.38717269897461,0.003461017506197095,-0.00013392517461358088,-0.00013278188166522244,-0.7061431229908827,0.7080691027616602,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21636199951172,-32.109535217285156,0.0031899642199277878,-0.0003419245304421436,-0.00034136154126627164,-0.7061296175965587,0.7080824314392014,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21538543701172,-32.457218170166016,0.003097114386036992,-0.0004128629172944476,-0.0004128788372671636,-0.7061248181102774,0.7080871417586997,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21348571777344,-33.13263702392578,0.003088836558163166,-0.00041885700665788954,-0.00041927531856052067,-0.706117554188962,0.708094378196306,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21161651611328,-33.79330825805664,0.0031296538654714823,-0.00038728842401194384,-0.00038762373075137784,-0.706112669156565,0.7080992855610796,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.209983825683594,-34.37055206298828,0.0026520155370235443,-0.0007539301431165945,-0.0007556843402676875,-0.7061075640978315,0.7081037836746417,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20844268798828,-34.91507339477539,0.002802619943395257,-0.000637977219666004,-0.0006394084637603639,-0.7061049910565944,0.7081065779576194,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20767593383789,-35.183738708496094,0.0029732894618064165,-0.0005068754011488664,-0.0005079358246557424,-0.7061045315272101,0.7081072486814864,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.206111907958984,-35.73427963256836,0.0034488867968320847,-0.00014183342616626808,-0.00014223602891416036,-0.706103897474038,0.7081082160405743,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20433807373047,-36.32244873046875,0.003959522116929293,0.0002495829483000431,0.00025061487168126566,-0.7061797671271203,0.7080324931815094,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.202693939208984,-36.96250534057617,0.004353770986199379,0.000552145732343862,0.0005536178585824512,-0.7060351907606125,0.7081763184758315,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20075225830078,-37.64068603515625,0.00433006277307868,0.0005350861284378624,0.0005345183983698188,-0.7060835793025175,0.7081281007079598,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.19890594482422,-38.34923553466797,0.004477634560316801,0.0006480512040127076,0.0006479658488091133,-0.7060017753848409,0.708209469947521,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.197654724121094,-38.742000579833984,0.004765739198774099,0.0008686946212122758,0.0008697783094397096,-0.706104604825911,0.7081064721487804,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.195316314697266,-39.545265197753906,0.004570541437715292,0.0007191879452427805,0.0007199583048831878,-0.7061611557105775,0.7080504124666832,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.19308853149414,-40.33878707885742,0.0039985463954508305,0.00027993119317161475,0.00027969542730523617,-0.7061604285596508,0.7080517583803075,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.190956115722656,-41.10573959350586,0.00351200089789927,-9.39870851372122e-05,-9.46614534959838e-05,-0.7061470419167661,0.7080652070239282,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.18891143798828,-41.83939743041992,0.0032067489810287952,-0.00032856536240208605,-0.00032909391069993785,-0.7061327819896578,0.7080792878919331,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.18694305419922,-42.53781509399414,0.003048591548576951,-0.0004498770453383565,-0.00045037967900830877,-0.706119515196027,0.7080923845291069,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.185970306396484,-42.878089904785156,0.003082599490880966,-0.00042388288416244984,-0.0004239438015222862,-0.7061127898357167,0.7080991234462691,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.18406295776367,-43.53968811035156,0.0030078506097197533,-0.00048130122679183277,-0.00048116526712399326,-0.7060989870331367,0.7081128139921583,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.182430267333984,-44.1039924621582,0.0024357223883271217,-0.000919671093569148,-0.0009224805726688616,-0.7060927991216556,0.7081181132150328,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.18101119995117,-44.60184097290039,0.0021644781809300184,-0.001005987701867394,-0.0010090499633327742,-0.706091031289966,0.7081196405543259,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17979049682617,-45.02748107910156,0.0019939993508160114,-0.0010288412070983408,-0.0010317994723428542,-0.7060901499765795,0.7081204537235675,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17872619628906,-45.39996337890625,0.0021695708855986595,-0.0009100256049811684,-0.0009126545824654549,-0.7060855513374449,0.7081253653891435,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17819595336914,-45.570125579833984,0.0022969054989516735,-0.0008323887908811536,-0.0008343488766371588,-0.7061142648444106,0.7080969255505142,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17729187011719,-45.88288497924805,0.002532119629904628,-0.0006884310051702603,-0.0006896018022771297,-0.706118474574092,0.7080930379387037,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17648696899414,-46.16107177734375,0.0026902961544692516,-0.000589170241153777,-0.0005904349804263646,-0.7061219583245486,0.7080897430671238,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17577362060547,-46.40724182128906,0.002788753481581807,-0.0005237671994856618,-0.00052484572063359,-0.706124649887984,0.7080871620255961,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17515563964844,-46.62394332885742,0.0028557968325912952,-0.00047566212267343024,-0.00047660324213035123,-0.7061274653830182,0.7080844223866595,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17497253417969,-46.72203063964844,0.002883338835090399,-0.00045452795038859907,-0.00045609538719603625,-0.7060479432224974,0.708163743249131,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17446517944336,-46.89915084838867,0.0029331587720662355,-0.00041606847776932043,-0.00041751058017739,-0.7060457509521041,0.7081659764027192,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17438507080078,-47.01934051513672,0.0024696921464055777,-0.0007731477749827421,-0.0007723810782830556,-0.7057326932290615,0.7084773612315662,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17441177368164,-47.0219612121582,0.0020656012929975986,-0.001079808419562458,-0.0010853517028144737,-0.7057088879625235,0.708500262156731,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.17438507080078,-47.029090881347656,0.0024084472097456455,-0.0008162606550042934,-0.0008208852170747134,-0.7057092423387453,0.7085006176028908,4.552699089050293,2.097072124481201,1.7671663761138916
0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4.552699089050293,2.097072124481201,1.7671663761138916

